1.6525423728813555,-2.305084745762711,0.9745762711864403,188,27,153,0.0025
1.6525423728813555,-2.305084745762711,1.059322033898305,5,100,76,0.0025
1.6525423728813555,-2.305084745762711,1.1440677966101696,218,20,43,0.0025
1.6525423728813555,-2.305084745762711,1.2288135593220337,140,204,123,0.0025
1.6525423728813555,-2.305084745762711,1.313559322033898,72,199,171,0.0025
1.6525423728813555,-2.305084745762711,1.3983050847457625,138,18,131,0.0025
1.6525423728813555,-2.305084745762711,1.4830508474576272,2,153,75,0.0025
1.6525423728813555,-2.305084745762711,1.5677966101694913,170,249,208,0.0025
1.6525423728813555,-2.305084745762711,1.6525423728813555,76,153,152,0.0025
1.6525423728813555,-2.4745762711864394,1.7372881355932197,237,160,78,0.0025
1.6525423728813555,-2.6440677966101696,1.8220338983050848,5,202,197,0.0025
1.6525423728813555,-2.813559322033898,1.906779661016949,147,9,93,0.0025
1.6525423728813555,-2.9830508474576263,1.9915254237288131,38,157,118,0.0025
1.6525423728813555,-3.1525423728813564,2.076271186440678,65,45,47,0.0025
1.6525423728813555,-3.3220338983050848,2.1610169491525424,213,102,120,0.0025
1.6525423728813555,-3.491525423728813,2.2457627118644066,52,210,209,0.0025
1.6525423728813555,-3.6610169491525415,2.3305084745762707,157,117,57,0.0025
1.6525423728813555,-3.83050847457627,2.415254237288135,249,131,222,0.0025
1.6525423728813555,-4.0,2.5,138,172,148,0.0025
1.7372881355932197,-4.0,-2.5,171,89,149,0.0025
1.7372881355932197,-3.8305084745762716,-2.415254237288136,21,180,159,0.0025
1.7372881355932197,-3.661016949152543,-2.330508474576271,179,29,2,0.0025
1.7372881355932197,-3.491525423728813,-2.2457627118644066,58,252,25,0.0025
1.7372881355932197,-3.3220338983050848,-2.1610169491525424,188,241,248,0.0025
1.7372881355932197,-3.1525423728813564,-2.076271186440678,205,216,143,0.0025
1.7372881355932197,-2.983050847457627,-1.9915254237288136,111,70,41,0.0025
1.7372881355932197,-2.813559322033898,-1.9067796610169492,220,89,57,0.0025
1.7372881355932197,-2.6440677966101696,-1.8220338983050848,71,93,184,0.0025
1.7372881355932197,-2.474576271186441,-1.7372881355932204,204,227,95,0.0025
1.7372881355932197,-2.4745762711864394,-1.652542372881356,218,60,154,0.0025
1.7372881355932197,-2.4745762711864394,-1.5677966101694916,153,227,114,0.0025
1.7372881355932197,-2.4745762711864394,-1.4830508474576272,62,24,68,0.0025
1.7372881355932197,-2.4745762711864394,-1.3983050847457628,38,11,59,0.0025
1.7372881355932197,-2.4745762711864394,-1.3135593220338984,162,151,70,0.0025
1.7372881355932197,-2.4745762711864394,-1.228813559322034,156,174,244,0.0025
1.7372881355932197,-2.4745762711864394,-1.1440677966101696,125,101,127,0.0025
1.7372881355932197,-2.4745762711864394,-1.0593220338983051,117,136,177,0.0025
1.7372881355932197,-2.4745762711864394,-0.9745762711864407,196,253,173,0.0025
1.7372881355932197,-2.4745762711864394,-0.8898305084745763,15,253,193,0.0025
1.7372881355932197,-2.4745762711864394,-0.8050847457627119,113,102,97,0.0025
1.7372881355932197,-2.4745762711864394,-0.7203389830508475,57,99,53,0.0025
1.7372881355932197,-2.4745762711864394,-0.6355932203389831,22,140,247,0.0025
1.7372881355932197,-2.4745762711864394,-0.5508474576271187,68,233,16,0.0025
1.7372881355932197,-2.4745762711864394,-0.4661016949152543,180,44,138,0.0025
1.7372881355932197,-2.4745762711864394,-0.38135593220339015,181,42,191,0.0025
1.7372881355932197,-2.4745762711864394,-0.2966101694915255,117,182,73,0.0025
1.7372881355932197,-2.4745762711864394,-0.2118644067796609,151,152,41,0.0025
1.7372881355932197,-2.4745762711864394,-0.12711864406779672,86,205,32,0.0025
1.7372881355932197,-2.4745762711864394,-0.042372881355932535,63,217,137,0.0025
1.7372881355932197,-2.4745762711864394,0.04237288135593209,129,129,93,0.0025
1.7372881355932197,-2.4745762711864394,0.12711864406779672,72,220,5,0.0025
1.7372881355932197,-2.4745762711864394,0.2118644067796609,128,55,63,0.0025
1.7372881355932197,-2.4745762711864394,0.2966101694915251,216,86,196,0.0025
1.7372881355932197,-2.4745762711864394,0.3813559322033897,46,177,84,0.0025
1.7372881355932197,-2.4745762711864394,0.4661016949152543,200,191,222,0.0025
1.7372881355932197,-2.4745762711864394,0.5508474576271185,70,9,68,0.0025
1.7372881355932197,-2.4745762711864394,0.6355932203389827,238,142,62,0.0025
1.7372881355932197,-2.4745762711864394,0.7203389830508473,132,158,243,0.0025
1.7372881355932197,-2.4745762711864394,0.8050847457627119,246,14,53,0.0025
1.7372881355932197,-2.4745762711864394,0.8898305084745761,36,192,255,0.0025
1.7372881355932197,-2.4745762711864394,0.9745762711864403,90,45,114,0.0025
1.7372881355932197,-2.4745762711864394,1.059322033898305,84,135,246,0.0025
1.7372881355932197,-2.4745762711864394,1.1440677966101696,78,132,70,0.0025
1.7372881355932197,-2.4745762711864394,1.2288135593220337,164,12,22,0.0025
1.7372881355932197,-2.4745762711864394,1.313559322033898,65,46,75,0.0025
1.7372881355932197,-2.4745762711864394,1.3983050847457625,132,93,171,0.0025
1.7372881355932197,-2.4745762711864394,1.4830508474576272,74,216,130,0.0025
1.7372881355932197,-2.4745762711864394,1.5677966101694913,25,232,1,0.0025
1.7372881355932197,-2.4745762711864394,1.6525423728813555,125,95,40,0.0025
1.7372881355932197,-2.4745762711864394,1.7372881355932197,251,88,200,0.0025
1.7372881355932197,-2.6440677966101696,1.8220338983050848,134,119,214,0.0025
1.7372881355932197,-2.813559322033898,1.906779661016949,243,94,94,0.0025
1.7372881355932197,-2.9830508474576263,1.9915254237288131,224,166,115,0.0025
1.7372881355932197,-3.1525423728813564,2.076271186440678,108,151,194,0.0025
1.7372881355932197,-3.3220338983050848,2.1610169491525424,48,185,72,0.0025
1.7372881355932197,-3.491525423728813,2.2457627118644066,96,102,244,0.0025
1.7372881355932197,-3.6610169491525415,2.3305084745762707,225,10,172,0.0025
1.7372881355932197,-3.83050847457627,2.415254237288135,75,13,131,0.0025
1.7372881355932197,-4.0,2.5,68,172,187,0.0025
1.8220338983050848,-4.0,-2.5,145,221,192,0.0025
1.8220338983050848,-3.8305084745762716,-2.415254237288136,21,243,146,0.0025
1.8220338983050848,-3.661016949152543,-2.330508474576271,211,236,162,0.0025
1.8220338983050848,-3.491525423728813,-2.2457627118644066,1,246,94,0.0025
1.8220338983050848,-3.3220338983050848,-2.1610169491525424,147,114,246,0.0025
1.8220338983050848,-3.1525423728813564,-2.076271186440678,216,123,15,0.0025
1.8220338983050848,-2.983050847457627,-1.9915254237288136,154,134,151,0.0025
1.8220338983050848,-2.813559322033898,-1.9067796610169492,14,158,203,0.0025
1.8220338983050848,-2.6440677966101696,-1.8220338983050848,191,113,50,0.0025
1.8220338983050848,-2.6440677966101696,-1.7372881355932204,206,123,229,0.0025
1.8220338983050848,-2.6440677966101696,-1.652542372881356,13,134,40,0.0025
1.8220338983050848,-2.6440677966101696,-1.5677966101694916,248,220,10,0.0025
1.8220338983050848,-2.6440677966101696,-1.4830508474576272,8,138,101,0.0025
1.8220338983050848,-2.6440677966101696,-1.3983050847457628,22,163,51,0.0025
1.8220338983050848,-2.6440677966101696,-1.3135593220338984,49,31,71,0.0025
1.8220338983050848,-2.6440677966101696,-1.228813559322034,137,118,51,0.0025
1.8220338983050848,-2.6440677966101696,-1.1440677966101696,113,217,49,0.0025
1.8220338983050848,-2.6440677966101696,-1.0593220338983051,203,46,110,0.0025
1.8220338983050848,-2.6440677966101696,-0.9745762711864407,189,184,76,0.0025
1.8220338983050848,-2.6440677966101696,-0.8898305084745763,205,51,247,0.0025
1.8220338983050848,-2.6440677966101696,-0.8050847457627119,99,76,28,0.0025
1.8220338983050848,-2.6440677966101696,-0.7203389830508475,17,170,22,0.0025
1.8220338983050848,-2.6440677966101696,-0.6355932203389831,57,188,159,0.0025
1.8220338983050848,-2.6440677966101696,-0.5508474576271187,211,169,246,0.0025
1.8220338983050848,-2.6440677966101696,-0.4661016949152543,42,87,11,0.0025
1.8220338983050848,-2.6440677966101696,-0.38135593220339015,160,251,195,0.0025
1.8220338983050848,-2.6440677966101696,-0.2966101694915255,118,48,125,0.0025
1.8220338983050848,-2.6440677966101696,-0.2118644067796609,126,150,131,0.0025
1.8220338983050848,-2.6440677966101696,-0.12711864406779672,182,214,152,0.0025
1.8220338983050848,-2.6440677966101696,-0.042372881355932535,176,98,187,0.0025
1.8220338983050848,-2.6440677966101696,0.04237288135593209,114,154,188,0.0025
1.8220338983050848,-2.6440677966101696,0.12711864406779672,149,129,150,0.0025
1.8220338983050848,-2.6440677966101696,0.2118644067796609,42,182,79,0.0025
1.8220338983050848,-2.6440677966101696,0.2966101694915251,124,140,161,0.0025
1.8220338983050848,-2.6440677966101696,0.3813559322033897,59,220,196,0.0025
1.8220338983050848,-2.6440677966101696,0.4661016949152543,67,159,67,0.0025
1.8220338983050848,-2.6440677966101696,0.5508474576271185,66,162,140,0.0025
1.8220338983050848,-2.6440677966101696,0.6355932203389827,29,128,86,0.0025
1.8220338983050848,-2.6440677966101696,0.7203389830508473,6,142,97,0.0025
1.8220338983050848,-2.6440677966101696,0.8050847457627119,77,15,252,0.0025
1.8220338983050848,-2.6440677966101696,0.8898305084745761,255,199,80,0.0025
1.8220338983050848,-2.6440677966101696,0.9745762711864403,94,225,164,0.0025
1.8220338983050848,-2.6440677966101696,1.059322033898305,191,46,167,0.0025
1.8220338983050848,-2.6440677966101696,1.1440677966101696,233,201,169,0.0025
1.8220338983050848,-2.6440677966101696,1.2288135593220337,136,42,0,0.0025
1.8220338983050848,-2.6440677966101696,1.313559322033898,40,29,123,0.0025
1.8220338983050848,-2.6440677966101696,1.3983050847457625,225,49,124,0.0025
1.8220338983050848,-2.6440677966101696,1.4830508474576272,113,71,182,0.0025
1.8220338983050848,-2.6440677966101696,1.5677966101694913,220,171,6,0.0025
1.8220338983050848,-2.6440677966101696,1.6525423728813555,115,45,226,0.0025
1.8220338983050848,-2.6440677966101696,1.7372881355932197,145,230,162,0.0025
1.8220338983050848,-2.6440677966101696,1.8220338983050848,114,242,120,0.0025
1.8220338983050848,-2.813559322033898,1.906779661016949,177,153,231,0.0025
1.8220338983050848,-2.9830508474576263,1.9915254237288131,37,187,136,0.0025
1.8220338983050848,-3.1525423728813564,2.076271186440678,107,175,183,0.0025
1.8220338983050848,-3.3220338983050848,2.1610169491525424,144,244,84,0.0025
1.8220338983050848,-3.491525423728813,2.2457627118644066,229,236,249,0.0025
1.8220338983050848,-3.6610169491525415,2.3305084745762707,239,179,132,0.0025
1.8220338983050848,-3.83050847457627,2.415254237288135,183,19,14,0.0025
1.8220338983050848,-4.0,2.5,43,15,49,0.0025
1.906779661016949,-4.0,-2.5,166,254,187,0.0025
1.906779661016949,-3.8305084745762716,-2.415254237288136,103,217,117,0.0025
1.906779661016949,-3.661016949152542,-2.330508474576271,87,170,201,0.0025
1.906779661016949,-3.491525423728813,-2.2457627118644066,174,227,231,0.0025
1.906779661016949,-3.3220338983050848,-2.1610169491525424,72,175,100,0.0025
1.906779661016949,-3.1525423728813564,-2.076271186440678,9,186,98,0.0025
1.906779661016949,-2.983050847457627,-1.9915254237288136,42,79,146,0.0025
1.906779661016949,-2.813559322033898,-1.9067796610169492,113,154,70,0.0025
1.906779661016949,-2.813559322033898,-1.8220338983050848,136,81,87,0.0025
1.906779661016949,-2.813559322033898,-1.7372881355932204,172,235,138,0.0025
1.906779661016949,-2.813559322033898,-1.652542372881356,118,188,222,0.0025
1.906779661016949,-2.813559322033898,-1.5677966101694916,168,170,134,0.0025
1.906779661016949,-2.813559322033898,-1.4830508474576272,94,180,19,0.0025
1.906779661016949,-2.813559322033898,-1.3983050847457628,197,111,145,0.0025
1.906779661016949,-2.813559322033898,-1.3135593220338984,58,232,191,0.0025
1.906779661016949,-2.813559322033898,-1.228813559322034,132,155,111,0.0025
1.906779661016949,-2.813559322033898,-1.1440677966101696,226,152,130,0.0025
1.906779661016949,-2.813559322033898,-1.0593220338983051,6,128,82,0.0025
1.906779661016949,-2.813559322033898,-0.9745762711864407,183,96,132,0.0025
1.906779661016949,-2.813559322033898,-0.8898305084745763,179,150,176,0.0025
1.906779661016949,-2.813559322033898,-0.8050847457627119,79,122,128,0.0025
1.906779661016949,-2.813559322033898,-0.7203389830508475,135,188,40,0.0025
1.906779661016949,-2.813559322033898,-0.6355932203389831,243,65,36,0.0025
1.906779661016949,-2.813559322033898,-0.5508474576271187,212,209,185,0.0025
1.906779661016949,-2.813559322033898,-0.4661016949152543,86,221,209,0.0025
1.906779661016949,-2.813559322033898,-0.38135593220339015,127,136,39,0.0025
1.906779661016949,-2.813559322033898,-0.2966101694915255,211,187,4,0.0025
1.906779661016949,-2.813559322033898,-0.2118644067796609,95,234,68,0.0025
1.906779661016949,-2.813559322033898,-0.12711864406779672,100,61,67,0.0025
1.906779661016949,-2.813559322033898,-0.042372881355932535,82,54,8,0.0025
1.906779661016949,-2.813559322033898,0.04237288135593209,28,224,241,0.0025
1.906779661016949,-2.813559322033898,0.12711864406779672,142,90,117,0.0025
1.906779661016949,-2.813559322033898,0.2118644067796609,65,219,4,0.0025
1.906779661016949,-2.813559322033898,0.2966101694915251,231,53,108,0.0025
1.906779661016949,-2.813559322033898,0.3813559322033897,203,95,4,0.0025
1.906779661016949,-2.813559322033898,0.4661016949152543,65,242,244,0.0025
1.906779661016949,-2.813559322033898,0.5508474576271185,117,72,235,0.0025
1.906779661016949,-2.813559322033898,0.6355932203389827,116,83,26,0.0025
1.906779661016949,-2.813559322033898,0.7203389830508473,12,127,62,0.0025
1.906779661016949,-2.813559322033898,0.8050847457627119,246,232,72,0.0025
1.906779661016949,-2.813559322033898,0.8898305084745761,7,89,190,0.0025
1.906779661016949,-2.813559322033898,0.9745762711864403,249,120,148,0.0025
1.906779661016949,-2.813559322033898,1.059322033898305,141,170,119,0.0025
1.906779661016949,-2.813559322033898,1.1440677966101696,196,5,40,0.0025
1.906779661016949,-2.813559322033898,1.2288135593220337,117,42,119,0.0025
1.906779661016949,-2.813559322033898,1.313559322033898,5,250,44,0.0025
1.906779661016949,-2.813559322033898,1.3983050847457625,153,134,65,0.0025
1.906779661016949,-2.813559322033898,1.4830508474576272,220,183,185,0.0025
1.906779661016949,-2.813559322033898,1.5677966101694913,179,132,225,0.0025
1.906779661016949,-2.813559322033898,1.6525423728813555,182,19,141,0.0025
1.906779661016949,-2.813559322033898,1.7372881355932197,249,240,53,0.0025
1.906779661016949,-2.813559322033898,1.8220338983050848,48,103,228,0.0025
1.906779661016949,-2.813559322033898,1.906779661016949,22,234,246,0.0025
1.906779661016949,-2.9830508474576263,1.9915254237288131,217,234,172,0.0025
1.906779661016949,-3.1525423728813564,2.076271186440678,37,66,98,0.0025
1.906779661016949,-3.3220338983050848,2.1610169491525424,139,121,214,0.0025
1.906779661016949,-3.491525423728813,2.2457627118644066,11,169,225,0.0025
1.906779661016949,-3.6610169491525415,2.3305084745762707,66,228,122,0.0025
1.906779661016949,-3.83050847457627,2.415254237288135,206,96,35,0.0025
1.906779661016949,-4.0,2.5,171,77,220,0.0025
1.9915254237288131,-4.0,-2.5,15,96,116,0.0025
1.9915254237288131,-3.8305084745762716,-2.415254237288136,114,181,73,0.0025
1.9915254237288131,-3.661016949152543,-2.330508474576271,172,175,8,0.0025
1.9915254237288131,-3.491525423728813,-2.2457627118644066,137,205,0,0.0025
1.9915254237288131,-3.3220338983050848,-2.1610169491525424,82,155,173,0.0025
1.9915254237288131,-3.1525423728813564,-2.076271186440678,71,171,232,0.0025
1.9915254237288131,-2.983050847457627,-1.9915254237288136,96,107,75,0.0025
1.9915254237288131,-2.9830508474576263,-1.9067796610169492,175,36,189,0.0025
1.9915254237288131,-2.9830508474576263,-1.8220338983050848,180,128,223,0.0025
1.9915254237288131,-2.9830508474576263,-1.7372881355932204,25,228,212,0.0025
1.9915254237288131,-2.9830508474576263,-1.652542372881356,27,127,54,0.0025
1.9915254237288131,-2.9830508474576263,-1.5677966101694916,191,90,107,0.0025
1.9915254237288131,-2.9830508474576263,-1.4830508474576272,139,213,241,0.0025
1.9915254237288131,-2.9830508474576263,-1.3983050847457628,25,20,124,0.0025
1.9915254237288131,-2.9830508474576263,-1.3135593220338984,145,139,181,0.0025
1.9915254237288131,-2.9830508474576263,-1.228813559322034,130,176,100,0.0025
1.9915254237288131,-2.9830508474576263,-1.1440677966101696,234,4,103,0.0025
1.9915254237288131,-2.9830508474576263,-1.0593220338983051,208,79,207,0.0025
1.9915254237288131,-2.9830508474576263,-0.9745762711864407,197,165,213,0.0025
1.9915254237288131,-2.9830508474576263,-0.8898305084745763,255,234,19,0.0025
1.9915254237288131,-2.9830508474576263,-0.8050847457627119,234,112,168,0.0025
1.9915254237288131,-2.9830508474576263,-0.7203389830508475,206,139,71,0.0025
1.9915254237288131,-2.9830508474576263,-0.6355932203389831,76,211,114,0.0025
1.9915254237288131,-2.9830508474576263,-0.5508474576271187,56,200,152,0.0025
1.9915254237288131,-2.9830508474576263,-0.4661016949152543,132,214,222,0.0025
1.9915254237288131,-2.9830508474576263,-0.38135593220339015,33,32,191,0.0025
1.9915254237288131,-2.9830508474576263,-0.2966101694915255,106,169,86,0.0025
1.9915254237288131,-2.9830508474576263,-0.2118644067796609,198,245,192,0.0025
1.9915254237288131,-2.9830508474576263,-0.12711864406779672,224,187,194,0.0025
1.9915254237288131,-2.9830508474576263,-0.042372881355932535,2,57,129,0.0025
1.9915254237288131,-2.9830508474576263,0.04237288135593209,8,146,58,0.0025
1.9915254237288131,-2.9830508474576263,0.12711864406779672,14,62,140,0.0025
1.9915254237288131,-2.9830508474576263,0.2118644067796609,74,79,131,0.0025
1.9915254237288131,-2.9830508474576263,0.2966101694915251,53,66,146,0.0025
