2.1610169491525424,-7.085248491812698,-2.415254237288136,5,52,105,0.0025
2.1610169491525424,-7.000502729100834,-2.330508474576271,5,52,105,0.0025
2.1610169491525424,-6.915756966388969,-2.2457627118644066,5,52,105,0.0025
2.1610169491525424,-6.831011203677105,-2.1610169491525424,5,52,105,0.0025
2.1610169491525424,-6.7462654409652405,-2.076271186440678,5,52,105,0.0025
2.1610169491525424,-6.661519678253375,-1.9915254237288136,5,52,105,0.0025
2.1610169491525424,-6.576773915541511,-1.9067796610169492,5,52,105,0.0025
2.1610169491525424,-6.492028152829647,-1.8220338983050848,5,52,105,0.0025
2.1610169491525424,-6.407282390117783,-1.7372881355932204,5,52,105,0.0025
2.1610169491525424,-6.322536627405919,-1.652542372881356,5,52,105,0.0025
2.1610169491525424,-6.237790864694054,-1.5677966101694916,5,52,105,0.0025
2.1610169491525424,-6.1530451019821895,-1.4830508474576272,5,52,105,0.0025
2.1610169491525424,-6.068299339270325,-1.3983050847457628,5,52,105,0.0025
2.1610169491525424,-5.98355357655846,-1.3135593220338984,5,52,105,0.0025
2.1610169491525424,-5.898807813846596,-1.228813559322034,5,52,105,0.0025
2.1610169491525424,-5.814062051134732,-1.1440677966101696,5,52,105,0.0025
2.1610169491525424,-5.729316288422868,-1.0593220338983051,5,52,105,0.0025
2.1610169491525424,-5.6445705257110035,-0.9745762711864407,5,52,105,0.0025
2.1610169491525424,-5.559824762999138,-0.8898305084745763,5,52,105,0.0025
2.1610169491525424,-5.475079000287274,-0.8050847457627119,5,52,105,0.0025
2.1610169491525424,-5.39033323757541,-0.7203389830508475,5,52,105,0.0025
2.1610169491525424,-5.305587474863545,-0.6355932203389831,5,52,105,0.0025
2.1610169491525424,-5.220841712151681,-0.5508474576271187,5,52,105,0.0025
2.1610169491525424,-5.136095949439817,-0.4661016949152543,5,52,105,0.0025
2.1610169491525424,-5.051350186727952,-0.38135593220339015,5,52,105,0.0025
2.1610169491525424,-4.966604424016088,-0.2966101694915255,5,52,105,0.0025
2.1610169491525424,-4.881858661304223,-0.2118644067796609,5,52,105,0.0025
2.1610169491525424,-4.797112898592359,-0.12711864406779672,5,52,105,0.0025
2.1610169491525424,-4.712367135880495,-0.042372881355932535,5,52,105,0.0025
2.1610169491525424,-4.62762137316863,0.04237288135593209,5,52,105,0.0025
2.1610169491525424,-4.542875610456766,0.12711864406779672,5,52,105,0.0025
2.1610169491525424,-4.458129847744901,0.2118644067796609,5,52,105,0.0025
2.1610169491525424,-4.373384085033037,0.2966101694915251,5,52,105,0.0025
2.1610169491525424,-4.288638322321173,0.3813559322033897,5,52,105,0.0025
2.1610169491525424,-4.203892559609308,0.4661016949152543,5,52,105,0.0025
2.1610169491525424,-4.119146796897444,0.5508474576271185,5,52,105,0.0025
2.1610169491525424,-4.03440103418558,0.6355932203389827,5,52,105,0.0025
2.1610169491525424,-3.949655271473715,0.7203389830508473,5,52,105,0.0025
2.1610169491525424,-3.8649095087618504,0.8050847457627119,5,52,105,0.0025
2.1610169491525424,-3.780163746049986,0.8898305084745761,5,52,105,0.0025
2.1610169491525424,-3.695417983338122,0.9745762711864403,5,52,105,0.0025
2.1610169491525424,-3.6106722206262574,1.059322033898305,5,52,105,0.0025
2.1610169491525424,-3.5259264579143927,1.1440677966101696,5,52,105,0.0025
2.1610169491525424,-3.4411806952025286,1.2288135593220337,5,52,105,0.0025
2.1610169491525424,-3.3564349324906644,1.313559322033898,5,52,105,0.0025
2.1610169491525424,-3.2716891697787998,1.3983050847457625,5,52,105,0.0025
2.1610169491525424,-3.186943407066935,1.4830508474576272,5,52,105,0.0025
2.1610169491525424,-3.102197644355071,1.5677966101694913,5,52,105,0.0025
2.1610169491525424,-3.0174518816432068,1.6525423728813555,5,52,105,0.0025
2.1610169491525424,-2.9327061189313426,1.7372881355932197,5,52,105,0.0025
2.1610169491525424,-2.8479603562194775,1.8220338983050848,5,52,105,0.0025
2.1610169491525424,-2.7632145935076133,1.906779661016949,5,52,105,0.0025
2.1610169491525424,-2.678468830795749,1.9915254237288131,5,52,105,0.0025
2.1610169491525424,-2.593723068083884,2.076271186440678,5,52,105,0.0025
2.1610169491525424,-2.50897730537202,2.1610169491525424,5,52,105,0.0025
2.1610169491525424,-2.4242315426601557,2.2457627118644066,5,52,105,0.0025
2.1610169491525424,-2.3394857799482915,2.3305084745762707,5,52,105,0.0025
2.1610169491525424,-2.2547400172364274,2.415254237288135,5,52,105,0.0025
2.1610169491525424,-2.1699942545245623,2.5,5,52,105,0.0025
2.2457627118644066,-7.5434501580005735,-2.5,5,52,105,0.0025
2.2457627118644066,-7.458704395288709,-2.415254237288136,5,52,105,0.0025
2.2457627118644066,-7.373958632576844,-2.330508474576271,5,52,105,0.0025
2.2457627118644066,-7.28921286986498,-2.2457627118644066,5,52,105,0.0025
2.2457627118644066,-7.204467107153116,-2.1610169491525424,5,52,105,0.0025
2.2457627118644066,-7.119721344441252,-2.076271186440678,5,52,105,0.0025
2.2457627118644066,-7.0349755817293875,-1.9915254237288136,5,52,105,0.0025
2.2457627118644066,-6.9502298190175225,-1.9067796610169492,5,52,105,0.0025
2.2457627118644066,-6.865484056305658,-1.8220338983050848,5,52,105,0.0025
2.2457627118644066,-6.780738293593794,-1.7372881355932204,5,52,105,0.0025
2.2457627118644066,-6.695992530881929,-1.652542372881356,5,52,105,0.0025
2.2457627118644066,-6.611246768170065,-1.5677966101694916,5,52,105,0.0025
2.2457627118644066,-6.526501005458201,-1.4830508474576272,5,52,105,0.0025
2.2457627118644066,-6.4417552427463365,-1.3983050847457628,5,52,105,0.0025
2.2457627118644066,-6.357009480034472,-1.3135593220338984,5,52,105,0.0025
2.2457627118644066,-6.272263717322607,-1.228813559322034,5,52,105,0.0025
2.2457627118644066,-6.187517954610743,-1.1440677966101696,5,52,105,0.0025
2.2457627118644066,-6.102772191898879,-1.0593220338983051,5,52,105,0.0025
2.2457627118644066,-6.018026429187014,-0.9745762711864407,5,52,105,0.0025
2.2457627118644066,-5.93328066647515,-0.8898305084745763,5,52,105,0.0025
2.2457627118644066,-5.848534903763285,-0.8050847457627119,5,52,105,0.0025
2.2457627118644066,-5.763789141051421,-0.7203389830508475,5,52,105,0.0025
2.2457627118644066,-5.679043378339557,-0.6355932203389831,5,52,105,0.0025
2.2457627118644066,-5.594297615627692,-0.5508474576271187,5,52,105,0.0025
2.2457627118644066,-5.509551852915828,-0.4661016949152543,5,52,105,0.0025
2.2457627118644066,-5.424806090203964,-0.38135593220339015,5,52,105,0.0025
2.2457627118644066,-5.340060327492099,-0.2966101694915255,5,52,105,0.0025
2.2457627118644066,-5.255314564780234,-0.2118644067796609,5,52,105,0.0025
2.2457627118644066,-5.17056880206837,-0.12711864406779672,5,52,105,0.0025
2.2457627118644066,-5.085823039356506,-0.042372881355932535,5,52,105,0.0025
2.2457627118644066,-5.001077276644642,0.04237288135593209,5,52,105,0.0025
2.2457627118644066,-4.916331513932777,0.12711864406779672,5,52,105,0.0025
2.2457627118644066,-4.831585751220913,0.2118644067796609,5,52,105,0.0025
2.2457627118644066,-4.746839988509048,0.2966101694915251,5,52,105,0.0025
2.2457627118644066,-4.662094225797183,0.3813559322033897,5,52,105,0.0025
2.2457627118644066,-4.577348463085319,0.4661016949152543,5,52,105,0.0025
2.2457627118644066,-4.492602700373455,0.5508474576271185,5,52,105,0.0025
2.2457627118644066,-4.407856937661591,0.6355932203389827,5,52,105,0.0025
2.2457627118644066,-4.323111174949727,0.7203389830508473,5,52,105,0.0025
2.2457627118644066,-4.238365412237862,0.8050847457627119,5,52,105,0.0025
2.2457627118644066,-4.153619649525997,0.8898305084745761,5,52,105,0.0025
2.2457627118644066,-4.068873886814133,0.9745762711864403,5,52,105,0.0025
2.2457627118644066,-3.9841281241022686,1.059322033898305,5,52,105,0.0025
2.2457627118644066,-3.899382361390404,1.1440677966101696,5,52,105,0.0025
2.2457627118644066,-3.8146365986785398,1.2288135593220337,5,52,105,0.0025
2.2457627118644066,-3.7298908359666756,1.313559322033898,5,52,105,0.0025
2.2457627118644066,-3.645145073254811,1.3983050847457625,5,52,105,0.0025
2.2457627118644066,-3.5603993105429463,1.4830508474576272,5,52,105,0.0025
2.2457627118644066,-3.475653547831082,1.5677966101694913,5,52,105,0.0025
2.2457627118644066,-3.390907785119218,1.6525423728813555,5,52,105,0.0025
2.2457627118644066,-3.306162022407354,1.7372881355932197,5,52,105,0.0025
2.2457627118644066,-3.2214162596954887,1.8220338983050848,5,52,105,0.0025
2.2457627118644066,-3.1366704969836245,1.906779661016949,5,52,105,0.0025
2.2457627118644066,-3.0519247342717604,1.9915254237288131,5,52,105,0.0025
2.2457627118644066,-2.9671789715598953,2.076271186440678,5,52,105,0.0025
2.2457627118644066,-2.882433208848031,2.1610169491525424,5,52,105,0.0025
2.2457627118644066,-2.797687446136167,2.2457627118644066,5,52,105,0.0025
2.2457627118644066,-2.7129416834243028,2.3305084745762707,5,52,105,0.0025
2.2457627118644066,-2.6281959207124386,2.415254237288135,5,52,105,0.0025
2.2457627118644066,-2.5434501580005735,2.5,5,52,105,0.0025
2.3305084745762707,-7.931269750071817,-2.5,5,52,105,0.0025
2.3305084745762707,-7.846523987359952,-2.415254237288136,5,52,105,0.0025
2.3305084745762707,-7.761778224648088,-2.330508474576271,5,52,105,0.0025
2.3305084745762707,-7.677032461936223,-2.2457627118644066,5,52,105,0.0025
2.3305084745762707,-7.592286699224359,-2.1610169491525424,5,52,105,0.0025
2.3305084745762707,-7.507540936512495,-2.076271186440678,5,52,105,0.0025
2.3305084745762707,-7.42279517380063,-1.9915254237288136,5,52,105,0.0025
2.3305084745762707,-7.3380494110887655,-1.9067796610169492,5,52,105,0.0025
2.3305084745762707,-7.253303648376901,-1.8220338983050848,5,52,105,0.0025
2.3305084745762707,-7.168557885665037,-1.7372881355932204,5,52,105,0.0025
2.3305084745762707,-7.083812122953173,-1.652542372881356,5,52,105,0.0025
2.3305084745762707,-6.999066360241308,-1.5677966101694916,5,52,105,0.0025
2.3305084745762707,-6.914320597529444,-1.4830508474576272,5,52,105,0.0025
2.3305084745762707,-6.8295748348175795,-1.3983050847457628,5,52,105,0.0025
2.3305084745762707,-6.7448290721057145,-1.3135593220338984,5,52,105,0.0025
2.3305084745762707,-6.66008330939385,-1.228813559322034,5,52,105,0.0025
2.3305084745762707,-6.575337546681986,-1.1440677966101696,5,52,105,0.0025
2.3305084745762707,-6.490591783970122,-1.0593220338983051,5,52,105,0.0025
2.3305084745762707,-6.405846021258258,-0.9745762711864407,5,52,105,0.0025
2.3305084745762707,-6.321100258546393,-0.8898305084745763,5,52,105,0.0025
2.3305084745762707,-6.2363544958345285,-0.8050847457627119,5,52,105,0.0025
2.3305084745762707,-6.151608733122664,-0.7203389830508475,5,52,105,0.0025
2.3305084745762707,-6.066862970410799,-0.6355932203389831,5,52,105,0.0025
2.3305084745762707,-5.982117207698935,-0.5508474576271187,5,52,105,0.0025
2.3305084745762707,-5.897371444987071,-0.4661016949152543,5,52,105,0.0025
2.3305084745762707,-5.812625682275207,-0.38135593220339015,5,52,105,0.0025
2.3305084745762707,-5.7278799195633425,-0.2966101694915255,5,52,105,0.0025
2.3305084745762707,-5.6431341568514775,-0.2118644067796609,5,52,105,0.0025
2.3305084745762707,-5.558388394139613,-0.12711864406779672,5,52,105,0.0025
2.3305084745762707,-5.473642631427749,-0.042372881355932535,5,52,105,0.0025
2.3305084745762707,-5.388896868715884,0.04237288135593209,5,52,105,0.0025
2.3305084745762707,-5.30415110600402,0.12711864406779672,5,52,105,0.0025
2.3305084745762707,-5.219405343292156,0.2118644067796609,5,52,105,0.0025
2.3305084745762707,-5.1346595805802915,0.2966101694915251,5,52,105,0.0025
2.3305084745762707,-5.049913817868427,0.3813559322033897,5,52,105,0.0025
2.3305084745762707,-4.965168055156562,0.4661016949152543,5,52,105,0.0025
2.3305084745762707,-4.880422292444698,0.5508474576271185,5,52,105,0.0025
2.3305084745762707,-4.795676529732834,0.6355932203389827,5,52,105,0.0025
2.3305084745762707,-4.710930767020969,0.7203389830508473,5,52,105,0.0025
2.3305084745762707,-4.626185004309105,0.8050847457627119,5,52,105,0.0025
2.3305084745762707,-4.54143924159724,0.8898305084745761,5,52,105,0.0025
2.3305084745762707,-4.456693478885376,0.9745762711864403,5,52,105,0.0025
2.3305084745762707,-4.371947716173512,1.059322033898305,5,52,105,0.0025
2.3305084745762707,-4.287201953461647,1.1440677966101696,5,52,105,0.0025
2.3305084745762707,-4.202456190749783,1.2288135593220337,5,52,105,0.0025
2.3305084745762707,-4.117710428037919,1.313559322033898,5,52,105,0.0025
2.3305084745762707,-4.032964665326054,1.3983050847457625,5,52,105,0.0025
2.3305084745762707,-3.9482189026141894,1.4830508474576272,5,52,105,0.0025
2.3305084745762707,-3.863473139902325,1.5677966101694913,5,52,105,0.0025
2.3305084745762707,-3.778727377190461,1.6525423728813555,5,52,105,0.0025
2.3305084745762707,-3.693981614478597,1.7372881355932197,5,52,105,0.0025
2.3305084745762707,-3.609235851766732,1.8220338983050848,5,52,105,0.0025
2.3305084745762707,-3.5244900890548676,1.906779661016949,5,52,105,0.0025
2.3305084745762707,-3.4397443263430034,1.9915254237288131,5,52,105,0.0025
2.3305084745762707,-3.3549985636311384,2.076271186440678,5,52,105,0.0025
2.3305084745762707,-3.270252800919274,2.1610169491525424,5,52,105,0.0025
2.3305084745762707,-3.18550703820741,2.2457627118644066,5,52,105,0.0025
2.3305084745762707,-3.100761275495546,2.3305084745762707,5,52,105,0.0025
2.3305084745762707,-3.0160155127836816,2.415254237288135,5,52,105,0.0025
2.3305084745762707,-2.9312697500718166,2.5,5,52,105,0.0025
2.415254237288135,-8.33345303073829,-2.5,5,52,105,0.0025
2.415254237288135,-8.248707268026426,-2.415254237288136,5,52,105,0.0025
2.415254237288135,-8.163961505314562,-2.330508474576271,5,52,105,0.0025
2.415254237288135,-8.079215742602697,-2.2457627118644066,5,52,105,0.0025
2.415254237288135,-7.994469979890833,-2.1610169491525424,5,52,105,0.0025
2.415254237288135,-7.909724217178969,-2.076271186440678,5,52,105,0.0025
2.415254237288135,-7.824978454467104,-1.9915254237288136,5,52,105,0.0025
2.415254237288135,-7.7402326917552395,-1.9067796610169492,5,52,105,0.0025
2.415254237288135,-7.655486929043375,-1.8220338983050848,5,52,105,0.0025
2.415254237288135,-7.570741166331511,-1.7372881355932204,5,52,105,0.0025
2.415254237288135,-7.485995403619647,-1.652542372881356,5,52,105,0.0025
2.415254237288135,-7.401249640907782,-1.5677966101694916,5,52,105,0.0025
2.415254237288135,-7.316503878195918,-1.4830508474576272,5,52,105,0.0025
2.415254237288135,-7.231758115484054,-1.3983050847457628,5,52,105,0.0025
2.415254237288135,-7.1470123527721885,-1.3135593220338984,5,52,105,0.0025
2.415254237288135,-7.062266590060324,-1.228813559322034,5,52,105,0.0025
2.415254237288135,-6.97752082734846,-1.1440677966101696,5,52,105,0.0025
2.415254237288135,-6.892775064636596,-1.0593220338983051,5,52,105,0.0025
2.415254237288135,-6.808029301924732,-0.9745762711864407,5,52,105,0.0025
2.415254237288135,-6.723283539212867,-0.8898305084745763,5,52,105,0.0025
2.415254237288135,-6.6385377765010025,-0.8050847457627119,5,52,105,0.0025
2.415254237288135,-6.553792013789138,-0.7203389830508475,5,52,105,0.0025
2.415254237288135,-6.469046251077273,-0.6355932203389831,5,52,105,0.0025
2.415254237288135,-6.384300488365409,-0.5508474576271187,5,52,105,0.0025
2.415254237288135,-6.299554725653545,-0.4661016949152543,5,52,105,0.0025
2.415254237288135,-6.214808962941681,-0.38135593220339015,5,52,105,0.0025
2.415254237288135,-6.1300632002298165,-0.2966101694915255,5,52,105,0.0025
2.415254237288135,-6.0453174375179515,-0.2118644067796609,5,52,105,0.0025
2.415254237288135,-5.960571674806087,-0.12711864406779672,5,52,105,0.0025
2.415254237288135,-5.875825912094223,-0.042372881355932535,5,52,105,0.0025
2.415254237288135,-5.791080149382358,0.04237288135593209,5,52,105,0.0025
2.415254237288135,-5.706334386670494,0.12711864406779672,5,52,105,0.0025
2.415254237288135,-5.62158862395863,0.2118644067796609,5,52,105,0.0025
2.415254237288135,-5.5368428612467655,0.2966101694915251,5,52,105,0.0025
2.415254237288135,-5.452097098534901,0.3813559322033897,5,52,105,0.0025
2.415254237288135,-5.367351335823036,0.4661016949152543,5,52,105,0.0025
2.415254237288135,-5.282605573111172,0.5508474576271185,5,52,105,0.0025
2.415254237288135,-5.197859810399308,0.6355932203389827,5,52,105,0.0025
2.415254237288135,-5.113114047687443,0.7203389830508473,5,52,105,0.0025
2.415254237288135,-5.028368284975579,0.8050847457627119,5,52,105,0.0025
2.415254237288135,-4.9436225222637145,0.8898305084745761,5,52,105,0.0025
2.415254237288135,-4.85887675955185,0.9745762711864403,5,52,105,0.0025
2.415254237288135,-4.774130996839986,1.059322033898305,5,52,105,0.0025
2.415254237288135,-4.689385234128121,1.1440677966101696,5,52,105,0.0025
2.415254237288135,-4.604639471416257,1.2288135593220337,5,52,105,0.0025
2.415254237288135,-4.519893708704393,1.313559322033898,5,52,105,0.0025
2.415254237288135,-4.435147945992528,1.3983050847457625,5,52,105,0.0025
2.415254237288135,-4.350402183280663,1.4830508474576272,5,52,105,0.0025
2.415254237288135,-4.265656420568799,1.5677966101694913,5,52,105,0.0025
2.415254237288135,-4.180910657856935,1.6525423728813555,5,52,105,0.0025
2.415254237288135,-4.096164895145071,1.7372881355932197,5,52,105,0.0025
2.415254237288135,-4.011419132433206,1.8220338983050848,5,52,105,0.0025
2.415254237288135,-3.9266733697213416,1.906779661016949,5,52,105,0.0025
2.415254237288135,-3.8419276070094774,1.9915254237288131,5,52,105,0.0025
2.415254237288135,-3.7571818442976124,2.076271186440678,5,52,105,0.0025
2.415254237288135,-3.672436081585748,2.1610169491525424,5,52,105,0.0025
2.415254237288135,-3.587690318873884,2.2457627118644066,5,52,105,0.0025
2.415254237288135,-3.50294455616202,2.3305084745762707,5,52,105,0.0025
2.415254237288135,-3.4181987934501556,2.415254237288135,5,52,105,0.0025
2.415254237288135,-3.3334530307382906,2.5,5,52,105,0.0025
2.5,-8.75,-2.5,5,52,105,0.0025
2.5,-8.665254237288135,-2.415254237288136,5,52,105,0.0025
2.5,-8.580508474576272,-2.330508474576271,5,52,105,0.0025
2.5,-8.495762711864407,-2.2457627118644066,5,52,105,0.0025
2.5,-8.411016949152543,-2.1610169491525424,5,52,105,0.0025
2.5,-8.326271186440678,-2.076271186440678,5,52,105,0.0025
