1.9897959183673475,3.6734693877551026,1.683673469387755,5,52,105,0.0025
1.9897959183673475,3.775510204081633,1.7857142857142856,5,52,105,0.0025
1.9897959183673475,3.8775510204081636,1.887755102040816,5,52,105,0.0025
1.9897959183673475,3.979591836734695,1.9897959183673475,5,52,105,0.0025
1.9897959183673475,4.0816326530612255,2.091836734693878,5,52,105,0.0025
1.9897959183673475,4.183673469387756,2.1938775510204085,5,52,105,0.0025
1.9897959183673475,4.2857142857142865,2.295918367346939,5,52,105,0.0025
1.9897959183673475,4.387755102040817,2.3979591836734695,5,52,105,0.0025
1.9897959183673475,4.4897959183673475,2.5,5,52,105,0.0025
2.091836734693878,-0.408163265306122,-2.5,5,52,105,0.0025
2.091836734693878,-0.3061224489795915,-2.3979591836734695,5,52,105,0.0025
2.091836734693878,-0.204081632653061,-2.295918367346939,5,52,105,0.0025
2.091836734693878,-0.10204081632653006,-2.193877551020408,5,52,105,0.0025
2.091836734693878,4.440892098500626e-16,-2.0918367346938775,5,52,105,0.0025
2.091836734693878,0.10204081632653095,-1.989795918367347,5,52,105,0.0025
2.091836734693878,0.20408163265306167,-1.8877551020408163,5,52,105,0.0025
2.091836734693878,0.3061224489795924,-1.7857142857142856,5,52,105,0.0025
2.091836734693878,0.4081632653061229,-1.683673469387755,5,52,105,0.0025
2.091836734693878,0.5102040816326534,-1.5816326530612246,5,52,105,0.0025
2.091836734693878,0.6122448979591841,-1.4795918367346939,5,52,105,0.0025
2.091836734693878,0.7142857142857149,-1.3775510204081631,5,52,105,0.0025
2.091836734693878,0.8163265306122454,-1.2755102040816326,5,52,105,0.0025
2.091836734693878,0.9183673469387759,-1.1734693877551021,5,52,105,0.0025
2.091836734693878,1.0204081632653066,-1.0714285714285714,5,52,105,0.0025
2.091836734693878,1.1224489795918373,-0.9693877551020407,5,52,105,0.0025
2.091836734693878,1.2244897959183678,-0.8673469387755102,5,52,105,0.0025
2.091836734693878,1.3265306122448983,-0.7653061224489797,5,52,105,0.0025
2.091836734693878,1.428571428571429,-0.6632653061224489,5,52,105,0.0025
2.091836734693878,1.5306122448979598,-0.5612244897959182,5,52,105,0.0025
2.091836734693878,1.6326530612244903,-0.4591836734693877,5,52,105,0.0025
2.091836734693878,1.7346938775510208,-0.3571428571428572,5,52,105,0.0025
2.091836734693878,1.8367346938775517,-0.25510204081632626,5,52,105,0.0025
2.091836734693878,1.9387755102040822,-0.15306122448979576,5,52,105,0.0025
2.091836734693878,2.0408163265306127,-0.05102040816326525,5,52,105,0.0025
2.091836734693878,2.1428571428571432,0.05102040816326525,5,52,105,0.0025
2.091836734693878,2.2448979591836737,0.15306122448979576,5,52,105,0.0025
2.091836734693878,2.3469387755102047,0.2551020408163267,5,52,105,0.0025
2.091836734693878,2.448979591836735,0.3571428571428572,5,52,105,0.0025
2.091836734693878,2.5510204081632657,0.4591836734693877,5,52,105,0.0025
2.091836734693878,2.6530612244897966,0.5612244897959187,5,52,105,0.0025
2.091836734693878,2.755102040816327,0.6632653061224492,5,52,105,0.0025
2.091836734693878,2.8571428571428577,0.7653061224489797,5,52,105,0.0025
2.091836734693878,2.959183673469388,0.8673469387755102,5,52,105,0.0025
2.091836734693878,3.0612244897959187,0.9693877551020407,5,52,105,0.0025
2.091836734693878,3.1632653061224496,1.0714285714285716,5,52,105,0.0025
2.091836734693878,3.26530612244898,1.1734693877551021,5,52,105,0.0025
2.091836734693878,3.3673469387755106,1.2755102040816326,5,52,105,0.0025
2.091836734693878,3.4693877551020416,1.3775510204081636,5,52,105,0.0025
2.091836734693878,3.571428571428572,1.479591836734694,5,52,105,0.0025
2.091836734693878,3.6734693877551026,1.5816326530612246,5,52,105,0.0025
2.091836734693878,3.775510204081633,1.683673469387755,5,52,105,0.0025
2.091836734693878,3.8775510204081636,1.7857142857142856,5,52,105,0.0025
2.091836734693878,3.979591836734694,1.887755102040816,5,52,105,0.0025
2.091836734693878,4.0816326530612255,1.9897959183673475,5,52,105,0.0025
2.091836734693878,4.183673469387756,2.091836734693878,5,52,105,0.0025
2.091836734693878,4.2857142857142865,2.1938775510204085,5,52,105,0.0025
2.091836734693878,4.387755102040817,2.295918367346939,5,52,105,0.0025
2.091836734693878,4.4897959183673475,2.3979591836734695,5,52,105,0.0025
2.091836734693878,4.591836734693878,2.5,5,52,105,0.0025
2.1938775510204085,-0.3061224489795915,-2.5,5,52,105,0.0025
2.1938775510204085,-0.204081632653061,-2.3979591836734695,5,52,105,0.0025
2.1938775510204085,-0.1020408163265305,-2.295918367346939,5,52,105,0.0025
2.1938775510204085,4.440892098500626e-16,-2.193877551020408,5,52,105,0.0025
2.1938775510204085,0.10204081632653095,-2.0918367346938775,5,52,105,0.0025
2.1938775510204085,0.20408163265306145,-1.989795918367347,5,52,105,0.0025
2.1938775510204085,0.3061224489795922,-1.8877551020408163,5,52,105,0.0025
2.1938775510204085,0.4081632653061229,-1.7857142857142856,5,52,105,0.0025
2.1938775510204085,0.5102040816326534,-1.683673469387755,5,52,105,0.0025
2.1938775510204085,0.6122448979591839,-1.5816326530612246,5,52,105,0.0025
2.1938775510204085,0.7142857142857146,-1.4795918367346939,5,52,105,0.0025
2.1938775510204085,0.8163265306122454,-1.3775510204081631,5,52,105,0.0025
2.1938775510204085,0.9183673469387759,-1.2755102040816326,5,52,105,0.0025
2.1938775510204085,1.0204081632653064,-1.1734693877551021,5,52,105,0.0025
2.1938775510204085,1.122448979591837,-1.0714285714285714,5,52,105,0.0025
2.1938775510204085,1.2244897959183678,-0.9693877551020407,5,52,105,0.0025
2.1938775510204085,1.3265306122448983,-0.8673469387755102,5,52,105,0.0025
2.1938775510204085,1.4285714285714288,-0.7653061224489797,5,52,105,0.0025
2.1938775510204085,1.5306122448979596,-0.6632653061224489,5,52,105,0.0025
2.1938775510204085,1.6326530612244903,-0.5612244897959182,5,52,105,0.0025
2.1938775510204085,1.7346938775510208,-0.4591836734693877,5,52,105,0.0025
2.1938775510204085,1.8367346938775513,-0.3571428571428572,5,52,105,0.0025
2.1938775510204085,1.9387755102040822,-0.25510204081632626,5,52,105,0.0025
2.1938775510204085,2.0408163265306127,-0.15306122448979576,5,52,105,0.0025
2.1938775510204085,2.1428571428571432,-0.05102040816326525,5,52,105,0.0025
2.1938775510204085,2.2448979591836737,0.05102040816326525,5,52,105,0.0025
2.1938775510204085,2.3469387755102042,0.15306122448979576,5,52,105,0.0025
2.1938775510204085,2.448979591836735,0.2551020408163267,5,52,105,0.0025
2.1938775510204085,2.5510204081632657,0.3571428571428572,5,52,105,0.0025
2.1938775510204085,2.653061224489796,0.4591836734693877,5,52,105,0.0025
2.1938775510204085,2.755102040816327,0.5612244897959187,5,52,105,0.0025
2.1938775510204085,2.8571428571428577,0.6632653061224492,5,52,105,0.0025
2.1938775510204085,2.959183673469388,0.7653061224489797,5,52,105,0.0025
2.1938775510204085,3.0612244897959187,0.8673469387755102,5,52,105,0.0025
2.1938775510204085,3.163265306122449,0.9693877551020407,5,52,105,0.0025
2.1938775510204085,3.26530612244898,1.0714285714285716,5,52,105,0.0025
2.1938775510204085,3.3673469387755106,1.1734693877551021,5,52,105,0.0025
2.1938775510204085,3.469387755102041,1.2755102040816326,5,52,105,0.0025
2.1938775510204085,3.571428571428572,1.3775510204081636,5,52,105,0.0025
2.1938775510204085,3.6734693877551026,1.479591836734694,5,52,105,0.0025
2.1938775510204085,3.775510204081633,1.5816326530612246,5,52,105,0.0025
2.1938775510204085,3.8775510204081636,1.683673469387755,5,52,105,0.0025
2.1938775510204085,3.979591836734694,1.7857142857142856,5,52,105,0.0025
2.1938775510204085,4.081632653061225,1.887755102040816,5,52,105,0.0025
2.1938775510204085,4.183673469387756,1.9897959183673475,5,52,105,0.0025
2.1938775510204085,4.2857142857142865,2.091836734693878,5,52,105,0.0025
2.1938775510204085,4.387755102040817,2.1938775510204085,5,52,105,0.0025
2.1938775510204085,4.4897959183673475,2.295918367346939,5,52,105,0.0025
2.1938775510204085,4.591836734693878,2.3979591836734695,5,52,105,0.0025
2.1938775510204085,4.6938775510204085,2.5,5,52,105,0.0025
2.295918367346939,-0.204081632653061,-2.5,5,52,105,0.0025
2.295918367346939,-0.1020408163265305,-2.3979591836734695,5,52,105,0.0025
2.295918367346939,0.0,-2.295918367346939,5,52,105,0.0025
2.295918367346939,0.10204081632653095,-2.193877551020408,5,52,105,0.0025
2.295918367346939,0.20408163265306145,-2.0918367346938775,5,52,105,0.0025
2.295918367346939,0.30612244897959195,-1.989795918367347,5,52,105,0.0025
2.295918367346939,0.4081632653061227,-1.8877551020408163,5,52,105,0.0025
2.295918367346939,0.5102040816326534,-1.7857142857142856,5,52,105,0.0025
2.295918367346939,0.6122448979591839,-1.683673469387755,5,52,105,0.0025
2.295918367346939,0.7142857142857144,-1.5816326530612246,5,52,105,0.0025
2.295918367346939,0.8163265306122451,-1.4795918367346939,5,52,105,0.0025
2.295918367346939,0.9183673469387759,-1.3775510204081631,5,52,105,0.0025
2.295918367346939,1.0204081632653064,-1.2755102040816326,5,52,105,0.0025
2.295918367346939,1.1224489795918369,-1.1734693877551021,5,52,105,0.0025
2.295918367346939,1.2244897959183676,-1.0714285714285714,5,52,105,0.0025
2.295918367346939,1.3265306122448983,-0.9693877551020407,5,52,105,0.0025
2.295918367346939,1.4285714285714288,-0.8673469387755102,5,52,105,0.0025
2.295918367346939,1.5306122448979593,-0.7653061224489797,5,52,105,0.0025
2.295918367346939,1.63265306122449,-0.6632653061224489,5,52,105,0.0025
2.295918367346939,1.7346938775510208,-0.5612244897959182,5,52,105,0.0025
2.295918367346939,1.8367346938775513,-0.4591836734693877,5,52,105,0.0025
2.295918367346939,1.9387755102040818,-0.3571428571428572,5,52,105,0.0025
2.295918367346939,2.0408163265306127,-0.25510204081632626,5,52,105,0.0025
2.295918367346939,2.1428571428571432,-0.15306122448979576,5,52,105,0.0025
2.295918367346939,2.2448979591836737,-0.05102040816326525,5,52,105,0.0025
2.295918367346939,2.3469387755102042,0.05102040816326525,5,52,105,0.0025
2.295918367346939,2.4489795918367347,0.15306122448979576,5,52,105,0.0025
2.295918367346939,2.5510204081632657,0.2551020408163267,5,52,105,0.0025
2.295918367346939,2.653061224489796,0.3571428571428572,5,52,105,0.0025
2.295918367346939,2.7551020408163267,0.4591836734693877,5,52,105,0.0025
2.295918367346939,2.8571428571428577,0.5612244897959187,5,52,105,0.0025
2.295918367346939,2.959183673469388,0.6632653061224492,5,52,105,0.0025
2.295918367346939,3.0612244897959187,0.7653061224489797,5,52,105,0.0025
2.295918367346939,3.163265306122449,0.8673469387755102,5,52,105,0.0025
2.295918367346939,3.2653061224489797,0.9693877551020407,5,52,105,0.0025
2.295918367346939,3.3673469387755106,1.0714285714285716,5,52,105,0.0025
2.295918367346939,3.469387755102041,1.1734693877551021,5,52,105,0.0025
2.295918367346939,3.5714285714285716,1.2755102040816326,5,52,105,0.0025
2.295918367346939,3.6734693877551026,1.3775510204081636,5,52,105,0.0025
2.295918367346939,3.775510204081633,1.479591836734694,5,52,105,0.0025
2.295918367346939,3.8775510204081636,1.5816326530612246,5,52,105,0.0025
2.295918367346939,3.979591836734694,1.683673469387755,5,52,105,0.0025
2.295918367346939,4.081632653061225,1.7857142857142856,5,52,105,0.0025
2.295918367346939,4.183673469387755,1.887755102040816,5,52,105,0.0025
2.295918367346939,4.2857142857142865,1.9897959183673475,5,52,105,0.0025
2.295918367346939,4.387755102040817,2.091836734693878,5,52,105,0.0025
2.295918367346939,4.4897959183673475,2.1938775510204085,5,52,105,0.0025
2.295918367346939,4.591836734693878,2.295918367346939,5,52,105,0.0025
2.295918367346939,4.6938775510204085,2.3979591836734695,5,52,105,0.0025
2.295918367346939,4.795918367346939,2.5,5,52,105,0.0025
2.3979591836734695,-0.1020408163265305,-2.5,5,52,105,0.0025
2.3979591836734695,0.0,-2.3979591836734695,5,52,105,0.0025
2.3979591836734695,0.1020408163265305,-2.295918367346939,5,52,105,0.0025
2.3979591836734695,0.20408163265306145,-2.193877551020408,5,52,105,0.0025
2.3979591836734695,0.30612244897959195,-2.0918367346938775,5,52,105,0.0025
2.3979591836734695,0.40816326530612246,-1.989795918367347,5,52,105,0.0025
2.3979591836734695,0.5102040816326532,-1.8877551020408163,5,52,105,0.0025
2.3979591836734695,0.6122448979591839,-1.7857142857142856,5,52,105,0.0025
2.3979591836734695,0.7142857142857144,-1.683673469387755,5,52,105,0.0025
2.3979591836734695,0.8163265306122449,-1.5816326530612246,5,52,105,0.0025
2.3979591836734695,0.9183673469387756,-1.4795918367346939,5,52,105,0.0025
2.3979591836734695,1.0204081632653064,-1.3775510204081631,5,52,105,0.0025
2.3979591836734695,1.1224489795918369,-1.2755102040816326,5,52,105,0.0025
2.3979591836734695,1.2244897959183674,-1.1734693877551021,5,52,105,0.0025
2.3979591836734695,1.326530612244898,-1.0714285714285714,5,52,105,0.0025
2.3979591836734695,1.4285714285714288,-0.9693877551020407,5,52,105,0.0025
2.3979591836734695,1.5306122448979593,-0.8673469387755102,5,52,105,0.0025
2.3979591836734695,1.6326530612244898,-0.7653061224489797,5,52,105,0.0025
2.3979591836734695,1.7346938775510206,-0.6632653061224489,5,52,105,0.0025
2.3979591836734695,1.8367346938775513,-0.5612244897959182,5,52,105,0.0025
2.3979591836734695,1.9387755102040818,-0.4591836734693877,5,52,105,0.0025
2.3979591836734695,2.0408163265306123,-0.3571428571428572,5,52,105,0.0025
2.3979591836734695,2.1428571428571432,-0.25510204081632626,5,52,105,0.0025
2.3979591836734695,2.2448979591836737,-0.15306122448979576,5,52,105,0.0025
2.3979591836734695,2.3469387755102042,-0.05102040816326525,5,52,105,0.0025
2.3979591836734695,2.4489795918367347,0.05102040816326525,5,52,105,0.0025
2.3979591836734695,2.5510204081632653,0.15306122448979576,5,52,105,0.0025
2.3979591836734695,2.653061224489796,0.2551020408163267,5,52,105,0.0025
2.3979591836734695,2.7551020408163267,0.3571428571428572,5,52,105,0.0025
2.3979591836734695,2.857142857142857,0.4591836734693877,5,52,105,0.0025
2.3979591836734695,2.959183673469388,0.5612244897959187,5,52,105,0.0025
2.3979591836734695,3.0612244897959187,0.6632653061224492,5,52,105,0.0025
2.3979591836734695,3.163265306122449,0.7653061224489797,5,52,105,0.0025
2.3979591836734695,3.2653061224489797,0.8673469387755102,5,52,105,0.0025
2.3979591836734695,3.36734693877551,0.9693877551020407,5,52,105,0.0025
2.3979591836734695,3.469387755102041,1.0714285714285716,5,52,105,0.0025
2.3979591836734695,3.5714285714285716,1.1734693877551021,5,52,105,0.0025
2.3979591836734695,3.673469387755102,1.2755102040816326,5,52,105,0.0025
2.3979591836734695,3.775510204081633,1.3775510204081636,5,52,105,0.0025
2.3979591836734695,3.8775510204081636,1.479591836734694,5,52,105,0.0025
2.3979591836734695,3.979591836734694,1.5816326530612246,5,52,105,0.0025
2.3979591836734695,4.081632653061225,1.683673469387755,5,52,105,0.0025
2.3979591836734695,4.183673469387755,1.7857142857142856,5,52,105,0.0025
2.3979591836734695,4.285714285714286,1.887755102040816,5,52,105,0.0025
2.3979591836734695,4.387755102040817,1.9897959183673475,5,52,105,0.0025
2.3979591836734695,4.4897959183673475,2.091836734693878,5,52,105,0.0025
2.3979591836734695,4.591836734693878,2.1938775510204085,5,52,105,0.0025
2.3979591836734695,4.6938775510204085,2.295918367346939,5,52,105,0.0025
2.3979591836734695,4.795918367346939,2.3979591836734695,5,52,105,0.0025
2.3979591836734695,4.8979591836734695,2.5,5,52,105,0.0025
2.5,0.0,-2.5,5,52,105,0.0025
2.5,0.1020408163265305,-2.3979591836734695,5,52,105,0.0025
2.5,0.204081632653061,-2.295918367346939,5,52,105,0.0025
2.5,0.30612244897959195,-2.193877551020408,5,52,105,0.0025
2.5,0.40816326530612246,-2.0918367346938775,5,52,105,0.0025
2.5,0.510204081632653,-1.989795918367347,5,52,105,0.0025
2.5,0.6122448979591837,-1.8877551020408163,5,52,105,0.0025
2.5,0.7142857142857144,-1.7857142857142856,5,52,105,0.0025
2.5,0.8163265306122449,-1.683673469387755,5,52,105,0.0025
2.5,0.9183673469387754,-1.5816326530612246,5,52,105,0.0025
2.5,1.0204081632653061,-1.4795918367346939,5,52,105,0.0025
2.5,1.1224489795918369,-1.3775510204081631,5,52,105,0.0025
2.5,1.2244897959183674,-1.2755102040816326,5,52,105,0.0025
2.5,1.3265306122448979,-1.1734693877551021,5,52,105,0.0025
2.5,1.4285714285714286,-1.0714285714285714,5,52,105,0.0025
2.5,1.5306122448979593,-0.9693877551020407,5,52,105,0.0025
2.5,1.6326530612244898,-0.8673469387755102,5,52,105,0.0025
2.5,1.7346938775510203,-0.7653061224489797,5,52,105,0.0025
2.5,1.836734693877551,-0.6632653061224489,5,52,105,0.0025
2.5,1.9387755102040818,-0.5612244897959182,5,52,105,0.0025
2.5,2.0408163265306123,-0.4591836734693877,5,52,105,0.0025
2.5,2.142857142857143,-0.3571428571428572,5,52,105,0.0025
2.5,2.2448979591836737,-0.25510204081632626,5,52,105,0.0025
2.5,2.3469387755102042,-0.15306122448979576,5,52,105,0.0025
2.5,2.4489795918367347,-0.05102040816326525,5,52,105,0.0025
2.5,2.5510204081632653,0.05102040816326525,5,52,105,0.0025
2.5,2.6530612244897958,0.15306122448979576,5,52,105,0.0025
2.5,2.7551020408163267,0.2551020408163267,5,52,105,0.0025
2.5,2.857142857142857,0.3571428571428572,5,52,105,0.0025
2.5,2.9591836734693877,0.4591836734693877,5,52,105,0.0025
2.5,3.0612244897959187,0.5612244897959187,5,52,105,0.0025
2.5,3.163265306122449,0.6632653061224492,5,52,105,0.0025
2.5,3.2653061224489797,0.7653061224489797,5,52,105,0.0025
2.5,3.36734693877551,0.8673469387755102,5,52,105,0.0025
2.5,3.4693877551020407,0.9693877551020407,5,52,105,0.0025
2.5,3.5714285714285716,1.0714285714285716,5,52,105,0.0025
2.5,3.673469387755102,1.1734693877551021,5,52,105,0.0025
2.5,3.7755102040816326,1.2755102040816326,5,52,105,0.0025
2.5,3.8775510204081636,1.3775510204081636,5,52,105,0.0025
2.5,3.979591836734694,1.479591836734694,5,52,105,0.0025
2.5,4.081632653061225,1.5816326530612246,5,52,105,0.0025
2.5,4.183673469387755,1.683673469387755,5,52,105,0.0025
2.5,4.285714285714286,1.7857142857142856,5,52,105,0.0025
