4.23728813559322,8.64406779661017,4.406779661016949,5,52,105,0.0025
4.23728813559322,8.728813559322033,4.491525423728813,5,52,105,0.0025
4.23728813559322,8.813559322033898,4.576271186440678,5,52,105,0.0025
4.23728813559322,8.898305084745761,4.661016949152542,5,52,105,0.0025
4.23728813559322,8.983050847457626,4.745762711864407,5,52,105,0.0025
4.23728813559322,9.067796610169491,4.830508474576271,5,52,105,0.0025
4.23728813559322,9.152542372881355,4.915254237288135,5,52,105,0.0025
4.23728813559322,9.23728813559322,5.0,5,52,105,0.0025
4.322033898305085,4.322033898305085,0.0,5,52,105,0.0025
4.322033898305085,4.406779661016949,0.0847457627118644,5,52,105,0.0025
4.322033898305085,4.491525423728813,0.1694915254237288,5,52,105,0.0025
4.322033898305085,4.576271186440678,0.2542372881355932,5,52,105,0.0025
4.322033898305085,4.661016949152542,0.3389830508474576,5,52,105,0.0025
4.322033898305085,4.745762711864407,0.423728813559322,5,52,105,0.0025
4.322033898305085,4.830508474576272,0.5084745762711864,5,52,105,0.0025
4.322033898305085,4.915254237288136,0.5932203389830508,5,52,105,0.0025
4.322033898305085,5.0,0.6779661016949152,5,52,105,0.0025
4.322033898305085,5.084745762711864,0.7627118644067796,5,52,105,0.0025
4.322033898305085,5.169491525423728,0.847457627118644,5,52,105,0.0025
4.322033898305085,5.254237288135593,0.9322033898305084,5,52,105,0.0025
4.322033898305085,5.338983050847458,1.0169491525423728,5,52,105,0.0025
4.322033898305085,5.423728813559322,1.1016949152542372,5,52,105,0.0025
4.322033898305085,5.508474576271187,1.1864406779661016,5,52,105,0.0025
4.322033898305085,5.593220338983051,1.271186440677966,5,52,105,0.0025
4.322033898305085,5.677966101694915,1.3559322033898304,5,52,105,0.0025
4.322033898305085,5.762711864406779,1.4406779661016949,5,52,105,0.0025
4.322033898305085,5.847457627118644,1.5254237288135593,5,52,105,0.0025
4.322033898305085,5.932203389830509,1.6101694915254237,5,52,105,0.0025
4.322033898305085,6.016949152542373,1.694915254237288,5,52,105,0.0025
4.322033898305085,6.101694915254237,1.7796610169491525,5,52,105,0.0025
4.322033898305085,6.186440677966102,1.8644067796610169,5,52,105,0.0025
4.322033898305085,6.271186440677966,1.9491525423728813,5,52,105,0.0025
4.322033898305085,6.3559322033898304,2.0338983050847457,5,52,105,0.0025
4.322033898305085,6.440677966101695,2.11864406779661,5,52,105,0.0025
4.322033898305085,6.525423728813559,2.2033898305084745,5,52,105,0.0025
4.322033898305085,6.610169491525424,2.288135593220339,5,52,105,0.0025
4.322033898305085,6.694915254237288,2.3728813559322033,5,52,105,0.0025
4.322033898305085,6.779661016949152,2.4576271186440675,5,52,105,0.0025
4.322033898305085,6.864406779661017,2.542372881355932,5,52,105,0.0025
4.322033898305085,6.9491525423728815,2.6271186440677967,5,52,105,0.0025
4.322033898305085,7.033898305084746,2.711864406779661,5,52,105,0.0025
4.322033898305085,7.11864406779661,2.796610169491525,5,52,105,0.0025
4.322033898305085,7.203389830508474,2.8813559322033897,5,52,105,0.0025
4.322033898305085,7.288135593220339,2.9661016949152543,5,52,105,0.0025
4.322033898305085,7.372881355932203,3.0508474576271185,5,52,105,0.0025
4.322033898305085,7.4576271186440675,3.1355932203389827,5,52,105,0.0025
4.322033898305085,7.5423728813559325,3.2203389830508473,5,52,105,0.0025
4.322033898305085,7.627118644067797,3.305084745762712,5,52,105,0.0025
4.322033898305085,7.711864406779661,3.389830508474576,5,52,105,0.0025
4.322033898305085,7.796610169491525,3.4745762711864403,5,52,105,0.0025
4.322033898305085,7.881355932203389,3.559322033898305,5,52,105,0.0025
4.322033898305085,7.966101694915254,3.6440677966101696,5,52,105,0.0025
4.322033898305085,8.050847457627118,3.7288135593220337,5,52,105,0.0025
4.322033898305085,8.135593220338983,3.813559322033898,5,52,105,0.0025
4.322033898305085,8.220338983050848,3.8983050847457625,5,52,105,0.0025
4.322033898305085,8.305084745762713,3.983050847457627,5,52,105,0.0025
4.322033898305085,8.389830508474576,4.067796610169491,5,52,105,0.0025
4.322033898305085,8.47457627118644,4.1525423728813555,5,52,105,0.0025
4.322033898305085,8.559322033898304,4.23728813559322,5,52,105,0.0025
4.322033898305085,8.64406779661017,4.322033898305085,5,52,105,0.0025
4.322033898305085,8.728813559322035,4.406779661016949,5,52,105,0.0025
4.322033898305085,8.813559322033898,4.491525423728813,5,52,105,0.0025
4.322033898305085,8.898305084745763,4.576271186440678,5,52,105,0.0025
4.322033898305085,8.983050847457626,4.661016949152542,5,52,105,0.0025
4.322033898305085,9.067796610169491,4.745762711864407,5,52,105,0.0025
4.322033898305085,9.152542372881356,4.830508474576271,5,52,105,0.0025
4.322033898305085,9.23728813559322,4.915254237288135,5,52,105,0.0025
4.322033898305085,9.322033898305085,5.0,5,52,105,0.0025
4.406779661016949,4.406779661016949,0.0,5,52,105,0.0025
4.406779661016949,4.491525423728813,0.0847457627118644,5,52,105,0.0025
4.406779661016949,4.576271186440678,0.1694915254237288,5,52,105,0.0025
4.406779661016949,4.661016949152542,0.2542372881355932,5,52,105,0.0025
4.406779661016949,4.745762711864407,0.3389830508474576,5,52,105,0.0025
4.406779661016949,4.830508474576271,0.423728813559322,5,52,105,0.0025
4.406779661016949,4.915254237288135,0.5084745762711864,5,52,105,0.0025
4.406779661016949,5.0,0.5932203389830508,5,52,105,0.0025
4.406779661016949,5.084745762711864,0.6779661016949152,5,52,105,0.0025
4.406779661016949,5.169491525423728,0.7627118644067796,5,52,105,0.0025
4.406779661016949,5.254237288135593,0.847457627118644,5,52,105,0.0025
4.406779661016949,5.338983050847458,0.9322033898305084,5,52,105,0.0025
4.406779661016949,5.423728813559322,1.0169491525423728,5,52,105,0.0025
4.406779661016949,5.508474576271186,1.1016949152542372,5,52,105,0.0025
4.406779661016949,5.59322033898305,1.1864406779661016,5,52,105,0.0025
4.406779661016949,5.677966101694915,1.271186440677966,5,52,105,0.0025
4.406779661016949,5.762711864406779,1.3559322033898304,5,52,105,0.0025
4.406779661016949,5.847457627118644,1.4406779661016949,5,52,105,0.0025
4.406779661016949,5.932203389830509,1.5254237288135593,5,52,105,0.0025
4.406779661016949,6.016949152542373,1.6101694915254237,5,52,105,0.0025
4.406779661016949,6.101694915254237,1.694915254237288,5,52,105,0.0025
4.406779661016949,6.186440677966101,1.7796610169491525,5,52,105,0.0025
4.406779661016949,6.271186440677965,1.8644067796610169,5,52,105,0.0025
4.406779661016949,6.3559322033898304,1.9491525423728813,5,52,105,0.0025
4.406779661016949,6.440677966101695,2.0338983050847457,5,52,105,0.0025
4.406779661016949,6.525423728813559,2.11864406779661,5,52,105,0.0025
4.406779661016949,6.610169491525424,2.2033898305084745,5,52,105,0.0025
4.406779661016949,6.694915254237288,2.288135593220339,5,52,105,0.0025
4.406779661016949,6.779661016949152,2.3728813559322033,5,52,105,0.0025
4.406779661016949,6.864406779661016,2.4576271186440675,5,52,105,0.0025
4.406779661016949,6.949152542372881,2.542372881355932,5,52,105,0.0025
4.406779661016949,7.033898305084746,2.6271186440677967,5,52,105,0.0025
4.406779661016949,7.11864406779661,2.711864406779661,5,52,105,0.0025
4.406779661016949,7.203389830508474,2.796610169491525,5,52,105,0.0025
4.406779661016949,7.288135593220339,2.8813559322033897,5,52,105,0.0025
4.406779661016949,7.372881355932203,2.9661016949152543,5,52,105,0.0025
4.406779661016949,7.4576271186440675,3.0508474576271185,5,52,105,0.0025
4.406779661016949,7.542372881355932,3.1355932203389827,5,52,105,0.0025
4.406779661016949,7.627118644067796,3.2203389830508473,5,52,105,0.0025
4.406779661016949,7.711864406779661,3.305084745762712,5,52,105,0.0025
4.406779661016949,7.796610169491525,3.389830508474576,5,52,105,0.0025
4.406779661016949,7.881355932203389,3.4745762711864403,5,52,105,0.0025
4.406779661016949,7.966101694915254,3.559322033898305,5,52,105,0.0025
4.406779661016949,8.050847457627118,3.6440677966101696,5,52,105,0.0025
4.406779661016949,8.135593220338983,3.7288135593220337,5,52,105,0.0025
4.406779661016949,8.220338983050848,3.813559322033898,5,52,105,0.0025
4.406779661016949,8.305084745762711,3.8983050847457625,5,52,105,0.0025
4.406779661016949,8.389830508474576,3.983050847457627,5,52,105,0.0025
4.406779661016949,8.47457627118644,4.067796610169491,5,52,105,0.0025
4.406779661016949,8.559322033898304,4.1525423728813555,5,52,105,0.0025
4.406779661016949,8.64406779661017,4.23728813559322,5,52,105,0.0025
4.406779661016949,8.728813559322035,4.322033898305085,5,52,105,0.0025
4.406779661016949,8.813559322033898,4.406779661016949,5,52,105,0.0025
4.406779661016949,8.898305084745761,4.491525423728813,5,52,105,0.0025
4.406779661016949,8.983050847457626,4.576271186440678,5,52,105,0.0025
4.406779661016949,9.067796610169491,4.661016949152542,5,52,105,0.0025
4.406779661016949,9.152542372881356,4.745762711864407,5,52,105,0.0025
4.406779661016949,9.23728813559322,4.830508474576271,5,52,105,0.0025
4.406779661016949,9.322033898305083,4.915254237288135,5,52,105,0.0025
4.406779661016949,9.406779661016948,5.0,5,52,105,0.0025
4.491525423728813,4.491525423728813,0.0,5,52,105,0.0025
4.491525423728813,4.576271186440677,0.0847457627118644,5,52,105,0.0025
4.491525423728813,4.6610169491525415,0.1694915254237288,5,52,105,0.0025
4.491525423728813,4.745762711864407,0.2542372881355932,5,52,105,0.0025
4.491525423728813,4.830508474576271,0.3389830508474576,5,52,105,0.0025
4.491525423728813,4.915254237288135,0.423728813559322,5,52,105,0.0025
4.491525423728813,5.0,0.5084745762711864,5,52,105,0.0025
4.491525423728813,5.084745762711864,0.5932203389830508,5,52,105,0.0025
4.491525423728813,5.169491525423728,0.6779661016949152,5,52,105,0.0025
4.491525423728813,5.2542372881355925,0.7627118644067796,5,52,105,0.0025
4.491525423728813,5.338983050847457,0.847457627118644,5,52,105,0.0025
4.491525423728813,5.423728813559322,0.9322033898305084,5,52,105,0.0025
4.491525423728813,5.508474576271186,1.0169491525423728,5,52,105,0.0025
4.491525423728813,5.59322033898305,1.1016949152542372,5,52,105,0.0025
4.491525423728813,5.677966101694915,1.1864406779661016,5,52,105,0.0025
4.491525423728813,5.762711864406779,1.271186440677966,5,52,105,0.0025
4.491525423728813,5.847457627118644,1.3559322033898304,5,52,105,0.0025
4.491525423728813,5.932203389830508,1.4406779661016949,5,52,105,0.0025
4.491525423728813,6.016949152542372,1.5254237288135593,5,52,105,0.0025
4.491525423728813,6.101694915254237,1.6101694915254237,5,52,105,0.0025
4.491525423728813,6.186440677966101,1.694915254237288,5,52,105,0.0025
4.491525423728813,6.271186440677965,1.7796610169491525,5,52,105,0.0025
4.491525423728813,6.3559322033898304,1.8644067796610169,5,52,105,0.0025
4.491525423728813,6.440677966101695,1.9491525423728813,5,52,105,0.0025
4.491525423728813,6.525423728813559,2.0338983050847457,5,52,105,0.0025
4.491525423728813,6.610169491525423,2.11864406779661,5,52,105,0.0025
4.491525423728813,6.694915254237287,2.2033898305084745,5,52,105,0.0025
4.491525423728813,6.779661016949152,2.288135593220339,5,52,105,0.0025
4.491525423728813,6.864406779661016,2.3728813559322033,5,52,105,0.0025
4.491525423728813,6.949152542372881,2.4576271186440675,5,52,105,0.0025
4.491525423728813,7.033898305084746,2.542372881355932,5,52,105,0.0025
4.491525423728813,7.11864406779661,2.6271186440677967,5,52,105,0.0025
4.491525423728813,7.203389830508474,2.711864406779661,5,52,105,0.0025
4.491525423728813,7.288135593220338,2.796610169491525,5,52,105,0.0025
4.491525423728813,7.372881355932202,2.8813559322033897,5,52,105,0.0025
4.491525423728813,7.4576271186440675,2.9661016949152543,5,52,105,0.0025
4.491525423728813,7.542372881355932,3.0508474576271185,5,52,105,0.0025
4.491525423728813,7.627118644067796,3.1355932203389827,5,52,105,0.0025
4.491525423728813,7.711864406779661,3.2203389830508473,5,52,105,0.0025
4.491525423728813,7.796610169491525,3.305084745762712,5,52,105,0.0025
4.491525423728813,7.881355932203389,3.389830508474576,5,52,105,0.0025
4.491525423728813,7.966101694915253,3.4745762711864403,5,52,105,0.0025
4.491525423728813,8.050847457627118,3.559322033898305,5,52,105,0.0025
4.491525423728813,8.135593220338983,3.6440677966101696,5,52,105,0.0025
4.491525423728813,8.220338983050848,3.7288135593220337,5,52,105,0.0025
4.491525423728813,8.305084745762711,3.813559322033898,5,52,105,0.0025
4.491525423728813,8.389830508474576,3.8983050847457625,5,52,105,0.0025
4.491525423728813,8.47457627118644,3.983050847457627,5,52,105,0.0025
4.491525423728813,8.559322033898304,4.067796610169491,5,52,105,0.0025
4.491525423728813,8.64406779661017,4.1525423728813555,5,52,105,0.0025
4.491525423728813,8.728813559322033,4.23728813559322,5,52,105,0.0025
4.491525423728813,8.813559322033898,4.322033898305085,5,52,105,0.0025
4.491525423728813,8.898305084745761,4.406779661016949,5,52,105,0.0025
4.491525423728813,8.983050847457626,4.491525423728813,5,52,105,0.0025
4.491525423728813,9.067796610169491,4.576271186440678,5,52,105,0.0025
4.491525423728813,9.152542372881356,4.661016949152542,5,52,105,0.0025
4.491525423728813,9.23728813559322,4.745762711864407,5,52,105,0.0025
4.491525423728813,9.322033898305083,4.830508474576271,5,52,105,0.0025
4.491525423728813,9.406779661016948,4.915254237288135,5,52,105,0.0025
4.491525423728813,9.491525423728813,5.0,5,52,105,0.0025
4.576271186440678,4.576271186440678,0.0,5,52,105,0.0025
4.576271186440678,4.661016949152542,0.0847457627118644,5,52,105,0.0025
4.576271186440678,4.745762711864407,0.1694915254237288,5,52,105,0.0025
4.576271186440678,4.830508474576272,0.2542372881355932,5,52,105,0.0025
4.576271186440678,4.915254237288136,0.3389830508474576,5,52,105,0.0025
4.576271186440678,5.0,0.423728813559322,5,52,105,0.0025
4.576271186440678,5.084745762711865,0.5084745762711864,5,52,105,0.0025
4.576271186440678,5.169491525423729,0.5932203389830508,5,52,105,0.0025
4.576271186440678,5.254237288135593,0.6779661016949152,5,52,105,0.0025
4.576271186440678,5.338983050847458,0.7627118644067796,5,52,105,0.0025
4.576271186440678,5.423728813559322,0.847457627118644,5,52,105,0.0025
4.576271186440678,5.508474576271187,0.9322033898305084,5,52,105,0.0025
4.576271186440678,5.593220338983051,1.0169491525423728,5,52,105,0.0025
4.576271186440678,5.677966101694915,1.1016949152542372,5,52,105,0.0025
4.576271186440678,5.76271186440678,1.1864406779661016,5,52,105,0.0025
4.576271186440678,5.8474576271186445,1.271186440677966,5,52,105,0.0025
4.576271186440678,5.932203389830509,1.3559322033898304,5,52,105,0.0025
4.576271186440678,6.016949152542373,1.4406779661016949,5,52,105,0.0025
4.576271186440678,6.101694915254237,1.5254237288135593,5,52,105,0.0025
4.576271186440678,6.186440677966102,1.6101694915254237,5,52,105,0.0025
4.576271186440678,6.271186440677966,1.694915254237288,5,52,105,0.0025
4.576271186440678,6.3559322033898304,1.7796610169491525,5,52,105,0.0025
4.576271186440678,6.4406779661016955,1.8644067796610169,5,52,105,0.0025
4.576271186440678,6.52542372881356,1.9491525423728813,5,52,105,0.0025
4.576271186440678,6.610169491525424,2.0338983050847457,5,52,105,0.0025
4.576271186440678,6.694915254237288,2.11864406779661,5,52,105,0.0025
4.576271186440678,6.779661016949152,2.2033898305084745,5,52,105,0.0025
4.576271186440678,6.864406779661017,2.288135593220339,5,52,105,0.0025
4.576271186440678,6.9491525423728815,2.3728813559322033,5,52,105,0.0025
4.576271186440678,7.033898305084746,2.4576271186440675,5,52,105,0.0025
4.576271186440678,7.118644067796611,2.542372881355932,5,52,105,0.0025
4.576271186440678,7.203389830508475,2.6271186440677967,5,52,105,0.0025
4.576271186440678,7.288135593220339,2.711864406779661,5,52,105,0.0025
4.576271186440678,7.372881355932203,2.796610169491525,5,52,105,0.0025
4.576271186440678,7.4576271186440675,2.8813559322033897,5,52,105,0.0025
4.576271186440678,7.5423728813559325,2.9661016949152543,5,52,105,0.0025
4.576271186440678,7.627118644067797,3.0508474576271185,5,52,105,0.0025
4.576271186440678,7.711864406779661,3.1355932203389827,5,52,105,0.0025
4.576271186440678,7.796610169491526,3.2203389830508473,5,52,105,0.0025
4.576271186440678,7.88135593220339,3.305084745762712,5,52,105,0.0025
4.576271186440678,7.966101694915254,3.389830508474576,5,52,105,0.0025
4.576271186440678,8.050847457627118,3.4745762711864403,5,52,105,0.0025
4.576271186440678,8.135593220338983,3.559322033898305,5,52,105,0.0025
4.576271186440678,8.220338983050848,3.6440677966101696,5,52,105,0.0025
4.576271186440678,8.305084745762713,3.7288135593220337,5,52,105,0.0025
4.576271186440678,8.389830508474576,3.813559322033898,5,52,105,0.0025
4.576271186440678,8.474576271186441,3.8983050847457625,5,52,105,0.0025
4.576271186440678,8.559322033898304,3.983050847457627,5,52,105,0.0025
4.576271186440678,8.64406779661017,4.067796610169491,5,52,105,0.0025
4.576271186440678,8.728813559322035,4.1525423728813555,5,52,105,0.0025
4.576271186440678,8.813559322033898,4.23728813559322,5,52,105,0.0025
4.576271186440678,8.898305084745763,4.322033898305085,5,52,105,0.0025
4.576271186440678,8.983050847457626,4.406779661016949,5,52,105,0.0025
4.576271186440678,9.067796610169491,4.491525423728813,5,52,105,0.0025
4.576271186440678,9.152542372881356,4.576271186440678,5,52,105,0.0025
4.576271186440678,9.237288135593221,4.661016949152542,5,52,105,0.0025
