1.8220338983050848,-2.6440677966101696,-1.4830508474576272,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.3983050847457628,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.3135593220338984,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.228813559322034,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.1440677966101696,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.0593220338983051,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.9745762711864407,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.8898305084745763,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.8050847457627119,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.7203389830508475,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.6355932203389831,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.5508474576271187,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.4661016949152543,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.38135593220339015,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.2966101694915255,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.2118644067796609,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.12711864406779672,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-0.042372881355932535,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.04237288135593209,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.12711864406779672,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.2118644067796609,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.2966101694915251,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.3813559322033897,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.4661016949152543,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.5508474576271185,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.6355932203389827,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.7203389830508473,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.8050847457627119,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.8898305084745761,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,0.9745762711864403,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.059322033898305,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.1440677966101696,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.2288135593220337,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.313559322033898,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.3983050847457625,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.4830508474576272,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.5677966101694913,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.6525423728813555,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.7372881355932197,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
1.8220338983050848,-2.813559322033898,1.906779661016949,5,52,105,0.0025
1.8220338983050848,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.8220338983050848,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.8220338983050848,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.8220338983050848,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.8220338983050848,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.8220338983050848,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.8220338983050848,-4.0,2.5,5,52,105,0.0025
1.906779661016949,-4.0,-2.5,5,52,105,0.0025
1.906779661016949,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
1.906779661016949,-3.661016949152542,-2.330508474576271,5,52,105,0.0025
1.906779661016949,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
1.906779661016949,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
1.906779661016949,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
1.906779661016949,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.8220338983050848,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.7372881355932204,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.652542372881356,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.5677966101694916,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.4830508474576272,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.3983050847457628,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.3135593220338984,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.228813559322034,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.1440677966101696,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-1.0593220338983051,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.9745762711864407,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.8898305084745763,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.8050847457627119,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.7203389830508475,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.6355932203389831,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.5508474576271187,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.4661016949152543,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.38135593220339015,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.2966101694915255,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.2118644067796609,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.12711864406779672,5,52,105,0.0025
1.906779661016949,-2.813559322033898,-0.042372881355932535,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.04237288135593209,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.12711864406779672,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.2118644067796609,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.2966101694915251,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.3813559322033897,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.4661016949152543,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.5508474576271185,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.6355932203389827,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.7203389830508473,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.8050847457627119,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.8898305084745761,5,52,105,0.0025
1.906779661016949,-2.813559322033898,0.9745762711864403,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.059322033898305,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.1440677966101696,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.2288135593220337,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.313559322033898,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.3983050847457625,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.4830508474576272,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.5677966101694913,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.6525423728813555,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.7372881355932197,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.8220338983050848,5,52,105,0.0025
1.906779661016949,-2.813559322033898,1.906779661016949,5,52,105,0.0025
1.906779661016949,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.906779661016949,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.906779661016949,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.906779661016949,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.906779661016949,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.906779661016949,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.906779661016949,-4.0,2.5,5,52,105,0.0025
1.9915254237288131,-4.0,-2.5,5,52,105,0.0025
1.9915254237288131,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
1.9915254237288131,-3.661016949152543,-2.330508474576271,5,52,105,0.0025
1.9915254237288131,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
1.9915254237288131,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
1.9915254237288131,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
1.9915254237288131,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.9067796610169492,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.8220338983050848,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.7372881355932204,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.652542372881356,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.5677966101694916,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.4830508474576272,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.3983050847457628,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.3135593220338984,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.228813559322034,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.1440677966101696,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-1.0593220338983051,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.9745762711864407,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.8898305084745763,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.8050847457627119,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.7203389830508475,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.6355932203389831,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.5508474576271187,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.4661016949152543,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.38135593220339015,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.2966101694915255,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.2118644067796609,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.12711864406779672,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,-0.042372881355932535,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.04237288135593209,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.12711864406779672,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.2118644067796609,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.2966101694915251,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.3813559322033897,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.4661016949152543,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.5508474576271185,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.6355932203389827,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.7203389830508473,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.8050847457627119,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.8898305084745761,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,0.9745762711864403,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.059322033898305,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.1440677966101696,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.2288135593220337,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.313559322033898,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.3983050847457625,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.4830508474576272,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.5677966101694913,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.6525423728813555,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.7372881355932197,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.8220338983050848,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.906779661016949,5,52,105,0.0025
1.9915254237288131,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.9915254237288131,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.9915254237288131,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.9915254237288131,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.9915254237288131,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.9915254237288131,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.9915254237288131,-4.0,2.5,5,52,105,0.0025
2.076271186440678,-4.0,-2.5,5,52,105,0.0025
2.076271186440678,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
2.076271186440678,-3.661016949152543,-2.330508474576271,5,52,105,0.0025
2.076271186440678,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
2.076271186440678,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
2.076271186440678,-3.152542372881356,-1.9915254237288136,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.9067796610169492,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.8220338983050848,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.7372881355932204,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.652542372881356,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.5677966101694916,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.4830508474576272,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.3983050847457628,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.3135593220338984,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.228813559322034,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.1440677966101696,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-1.0593220338983051,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.9745762711864407,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.8898305084745763,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.8050847457627119,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.7203389830508475,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.6355932203389831,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.5508474576271187,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.4661016949152543,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.38135593220339015,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.2966101694915255,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.2118644067796609,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.12711864406779672,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,-0.042372881355932535,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.04237288135593209,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.12711864406779672,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.2118644067796609,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.2966101694915251,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.3813559322033897,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.4661016949152543,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.5508474576271185,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.6355932203389827,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.7203389830508473,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.8050847457627119,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.8898305084745761,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,0.9745762711864403,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.059322033898305,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.1440677966101696,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.2288135593220337,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.313559322033898,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.3983050847457625,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.4830508474576272,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.5677966101694913,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.6525423728813555,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.7372881355932197,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.8220338983050848,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.906779661016949,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,1.9915254237288131,5,52,105,0.0025
2.076271186440678,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
2.076271186440678,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
2.076271186440678,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
2.076271186440678,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
2.076271186440678,-3.83050847457627,2.415254237288135,5,52,105,0.0025
2.076271186440678,-4.0,2.5,5,52,105,0.0025
2.1610169491525424,-4.0,-2.5,5,52,105,0.0025
2.1610169491525424,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
2.1610169491525424,-3.661016949152542,-2.330508474576271,5,52,105,0.0025
2.1610169491525424,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-2.076271186440678,5,52,105,0.0025
2.1610169491525424,-3.322033898305085,-1.9915254237288136,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.9067796610169492,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.8220338983050848,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.7372881355932204,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.652542372881356,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.5677966101694916,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.4830508474576272,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.3983050847457628,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.3135593220338984,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.228813559322034,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.1440677966101696,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-1.0593220338983051,5,52,105,0.0025
2.1610169491525424,-3.3220338983050848,-0.9745762711864407,5,52,105,0.0025
